-65.0	35.39840
-12000	35.39840
2024-01-15 00:00:00	15	2
-0.0	35.22501
-5.0	35.22586
-10.0	35.22344
-15.0	35.22095
-20.0	35.22209
-25.0	35.21814
-30.0	35.21780
-35.0	35.24256
-40.0	35.24313
-45.0	35.24250
-50.0	35.24448
-55.0	35.26321
-60.0	35.28463
-65.0	35.32091
-12000	35.32091
