-25.0	16.137
-30.0	15.341
-35.0	14.198
-40.0	13.090
-45.0	12.275
-50.0	11.656
-55.0	11.249
-60.0	10.999
-65.0	10.891
-70.0	10.855
-75.0	10.813
-80.0	10.790
-85.0	10.744
-90.0	10.725
-95.0	10.707
-100.0	10.692
-125.0	10.726
-12000	10.726
2018-09-15 00:00:00	23	2
-0.0	16.773
-5.0	16.671
-10.0	16.627
-15.0	16.565
-20.0	16.477
-25.0	16.277
-30.0	15.894
-35.0	15.185
-40.0	14.319
-45.0	13.202
-50.0	12.464
-55.0	11.849
-60.0	11.354
-65.0	11.156
-70.0	11.029
-75.0	10.962
-80.0	10.895
-85.0	10.886
-90.0	10.868
-95.0	10.836
-100.0	10.842
-125.0	10.835
-12000	10.835
2018-10-15 00:00:00	23	2
-0.0	14.904
-5.0	14.823
-10.0	14.754
-15.0	14.718
-20.0	14.684
-25.0	14.693
-30.0	14.643
-35.0	14.504
-40.0	14.187
-45.0	13.580
-50.0	12.822
-55.0	12.167
-60.0	11.792
-65.0	11.488
-70.0	11.314
-75.0	11.203
-80.0	11.125
-85.0	11.075
-90.0	11.066
-95.0	11.079
-100.0	11.071
-125.0	11.096
-12000	11.096
2018-11-15 00:00:00	23	2
-0.0	12.872
-5.0	12.839
-10.0	12.851
-15.0	12.852
-20.0	12.853
-25.0	12.854
-30.0	12.834
-35.0	12.814
-40.0	12.768
-45.0	12.700
-50.0	12.581
-55.0	12.406
-60.0	12.199
-65.0	12.024
-70.0	11.836
-75.0	11.684
-80.0	11.561
-85.0	11.439
-90.0	11.354
-95.0	11.307
-100.0	11.276
-125.0	11.334
-12000	11.334
2018-12-15 00:00:00	23	2
-0.0	11.629
-5.0	11.662
-10.0	11.677
-15.0	11.689
-20.0	11.683
-25.0	11.681
-30.0	11.684
-35.0	11.686
-40.0	11.688
-45.0	11.662
-50.0	11.643
-55.0	11.604
-60.0	11.570
-65.0	11.535
-70.0	11.461
-75.0	11.420
-80.0	11.421
-85.0	11.405
-90.0	11.375
-95.0	11.373
-100.0	11.340
-125.0	11.427
-12000	11.427
2019-01-15 00:00:00	23	2
-0.0	10.898
-5.0	10.887
-10.0	10.888
-15.0	10.873
-20.0	10.865
-25.0	10.861
-30.0	10.842
-35.0	10.842
-40.0	10.841
-45.0	10.835
-50.0	10.825
-55.0	10.818
-60.0	10.817
-65.0	10.816
-70.0	10.814
-75.0	10.812
-80.0	10.792
-85.0	10.784
-90.0	10.783
-95.0	10.789
-100.0	10.795
-125.0	10.837
-12000	10.837
2019-02-15 00:00:00	23	2
-0.0	10.362
-5.0	10.348
-10.0	10.420
-15.0	10.520
-20.0	10.509
-25.0	10.503
-30.0	10.497
-35.0	10.489
-40.0	10.480
-45.0	10.471
-50.0	10.468
-55.0	10.465
-60.0	10.468
-65.0	10.463
-70.0	10.450
-75.0	10.446
-80.0	10.432
-85.0	10.427
-90.0	10.425
-95.0	10.431
-100.0	10.445
-125.0	10.469
-12000	10.469
2019-03-15 00:00:00	23	2
-0.0	10.457
-5.0	10.449
-10.0	10.424
-15.0	10.408
-20.0	10.401
-25.0	10.387
-30.0	10.397
-35.0	10.406
-40.0	10.405
-45.0	10.392
-50.0	10.359
-55.0	10.336
-60.0	10.335
-65.0	10.343
-70.0	10.351
-75.0	10.358
-80.0	10.363
-85.0	10.368
-90.0	10.382
-95.0	10.393
-100.0	10.392
-125.0	10.598
-12000	10.598
2019-04-15 00:00:00	23	2
-0.0	10.479
-5.0	10.410
-10.0	10.360
-15.0	10.306
-20.0	10.227
-25.0	10.145
-30.0	10.096
-35.0	10.063
-40.0	10.033
-45.0	10.018
-50.0	10.011
-55.0	9.997
-60.0	9.981
-65.0	9.987
-70.0	9.989
-75.0	9.989
-80.0	9.988
-85.0	9.986
-90.0	9.988
-95.0	9.993
-100.0	10.017
-125.0	10.029
-12000	10.029
2019-05-15 00:00:00	23	2
-0.0	12.006
-5.0	11.920
-10.0	11.826
-15.0	11.691
-20.0	11.530
-25.0	11.325
-30.0	11.130
-35.0	10.948
-40.0	10.771
-45.0	10.565
-50.0	10.448
-55.0	10.372
-60.0	10.309
-65.0	10.252
-70.0	10.220
-75.0	10.196
-80.0	10.182
-85.0	10.174
-90.0	10.175
-95.0	10.194
-100.0	10.197
-125.0	10.253
-12000	10.253
2019-06-15 00:00:00	23	2
-0.0	14.203
-5.0	14.134
-10.0	14.029
-15.0	13.856
-20.0	13.578
-25.0	13.107
-30.0	12.531
-35.0	11.920
-40.0	11.398
-45.0	11.029
-50.0	10.749
-55.0	10.607
-60.0	10.528
-65.0	10.502
-70.0	10.473
-75.0	10.462
-80.0	10.461
-85.0	10.454
-90.0	10.457
-95.0	10.451
-100.0	10.429
-125.0	10.473
-12000	10.473
2019-07-15 00:00:00	23	2
-0.0	16.407
-5.0	16.254
-10.0	16.142
-15.0	15.940
-20.0	15.591
-25.0	15.068
-30.0	14.247
-35.0	13.174
-40.0	12.199
-45.0	11.338
-50.0	10.929
-55.0	10.696
-60.0	10.560
-65.0	10.478
-70.0	10.432
-75.0	10.426
-80.0	10.440
-85.0	10.423
-90.0	10.411
-95.0	10.374
-100.0	10.372
-125.0	10.470
-12000	10.470
2019-08-15 00:00:00	23	2
-0.0	17.017
-5.0	16.966
-10.0	16.858
-15.0	16.815
-20.0	16.653
-25.0	16.137
-30.0	15.341
-35.0	14.198
-40.0	13.090
-45.0	12.275
-50.0	11.656
-55.0	11.249
-60.0	10.999
-65.0	10.891
-70.0	10.855
-75.0	10.813
-80.0	10.790
-85.0	10.744
-90.0	10.725
-95.0	10.707
-100.0	10.692
-125.0	10.726
-12000	10.726
2019-09-15 00:00:00	23	2
-0.0	16.773
-5.0	16.671
-10.0	16.627
-15.0	16.565
-20.0	16.477
-25.0	16.277
-30.0	15.894
-35.0	15.185
-40.0	14.319
-45.0	13.202
-50.0	12.464
-55.0	11.849
-60.0	11.354
-65.0	11.156
-70.0	11.029
-75.0	10.962
-80.0	10.895
-85.0	10.886
-90.0	10.868
-95.0	10.836
-100.0	10.842
-125.0	10.835
-12000	10.835
2019-10-15 00:00:00	23	2
-0.0	14.904
-5.0	14.823
-10.0	14.754
-15.0	14.718
-20.0	14.684
-25.0	14.693
-30.0	14.643
-35.0	14.504
-40.0	14.187
-45.0	13.580
-50.0	12.822
-55.0	12.167
-60.0	11.792
-65.0	11.488
-70.0	11.314
-75.0	11.203
-80.0	11.125
-85.0	11.075
-90.0	11.066
-95.0	11.079
-100.0	11.071
-125.0	11.096
-12000	11.096
2019-11-15 00:00:00	23	2
-0.0	12.872
-5.0	12.839
-10.0	12.851
-15.0	12.852
-20.0	12.853
-25.0	12.854
-30.0	12.834
-35.0	12.814
-40.0	12.768
-45.0	12.700
-50.0	12.581
-55.0	12.406
-60.0	12.199
-65.0	12.024
-70.0	11.836
-75.0	11.684
-80.0	11.561
-85.0	11.439
-90.0	11.354
-95.0	11.307
-100.0	11.276
-125.0	11.334
-12000	11.334
2019-12-15 00:00:00	23	2
-0.0	11.629
-5.0	11.662
-10.0	11.677
-15.0	11.689
-20.0	11.683
-25.0	11.681
-30.0	11.684
-35.0	11.686
-40.0	11.688
-45.0	11.662
-50.0	11.643
-55.0	11.604
-60.0	11.570
-65.0	11.535
-70.0	11.461
-75.0	11.420
-80.0	11.421
-85.0	11.405
-90.0	11.375
-95.0	11.373
-100.0	11.340
-125.0	11.427
-12000	11.427
2020-01-15 00:00:00	23	2
-0.0	10.898
-5.0	10.887
-10.0	10.888
-15.0	10.873
-20.0	10.865
-25.0	10.861
-30.0	10.842
-35.0	10.842
-40.0	10.841
-45.0	10.835
-50.0	10.825
-55.0	10.818
-60.0	10.817
-65.0	10.816
-70.0	10.814
-75.0	10.812
-80.0	10.792
-85.0	10.784
-90.0	10.783
-95.0	10.789
-100.0	10.795
-125.0	10.837
-12000	10.837
2020-02-15 00:00:00	23	2
-0.0	10.362
-5.0	10.348
-10.0	10.420
-15.0	10.520
-20.0	10.509
-25.0	10.503
-30.0	10.497
-35.0	10.489
-40.0	10.480
-45.0	10.471
-50.0	10.468
-55.0	10.465
-60.0	10.468
-65.0	10.463
-70.0	10.450
-75.0	10.446
-80.0	10.432
-85.0	10.427
-90.0	10.425
-95.0	10.431
-100.0	10.445
-125.0	10.469
-12000	10.469
2020-03-15 00:00:00	23	2
-0.0	10.457
-5.0	10.449
-10.0	10.424
-15.0	10.408
-20.0	10.401
-25.0	10.387
-30.0	10.397
-35.0	10.406
-40.0	10.405
-45.0	10.392
-50.0	10.359
-55.0	10.336
-60.0	10.335
-65.0	10.343
-70.0	10.351
-75.0	10.358
-80.0	10.363
-85.0	10.368
-90.0	10.382
-95.0	10.393
-100.0	10.392
-125.0	10.598
-12000	10.598
2020-04-15 00:00:00	23	2
-0.0	10.479
-5.0	10.410
-10.0	10.360
-15.0	10.306
-20.0	10.227
-25.0	10.145
-30.0	10.096
-35.0	10.063
-40.0	10.033
-45.0	10.018
-50.0	10.011
-55.0	9.997
-60.0	9.981
-65.0	9.987
-70.0	9.989
-75.0	9.989
-80.0	9.988
-85.0	9.986
-90.0	9.988
-95.0	9.993
-100.0	10.017
-125.0	10.029
-12000	10.029
2020-05-15 00:00:00	23	2
-0.0	12.006
-5.0	11.920
-10.0	11.826
-15.0	11.691
-20.0	11.530
-25.0	11.325
-30.0	11.130
-35.0	10.948
-40.0	10.771
-45.0	10.565
-50.0	10.448
-55.0	10.372
-60.0	10.309
-65.0	10.252
-70.0	10.220
-75.0	10.196
-80.0	10.182
-85.0	10.174
-90.0	10.175
-95.0	10.194
-100.0	10.197
-125.0	10.253
-12000	10.253
2020-06-15 00:00:00	23	2
-0.0	14.203
-5.0	14.134
-10.0	14.029
-15.0	13.856
-20.0	13.578
-25.0	13.107
-30.0	12.531
-35.0	11.920
-40.0	11.398
-45.0	11.029
-50.0	10.749
-55.0	10.607
-60.0	10.528
-65.0	10.502
-70.0	10.473
-75.0	10.462
-80.0	10.461
-85.0	10.454
-90.0	10.457
-95.0	10.451
-100.0	10.429
-125.0	10.473
-12000	10.473
2020-07-15 00:00:00	23	2
-0.0	16.407
-5.0	16.254
-10.0	16.142
-15.0	15.940
-20.0	15.591
-25.0	15.068
-30.0	14.247
-35.0	13.174
-40.0	12.199
-45.0	11.338
-50.0	10.929
-55.0	10.696
-60.0	10.560
-65.0	10.478
-70.0	10.432
-75.0	10.426
-80.0	10.440
-85.0	10.423
-90.0	10.411
-95.0	10.374
-100.0	10.372
-125.0	10.470
-12000	10.470
2020-08-15 00:00:00	23	2
-0.0	17.017
-5.0	16.966
-10.0	16.858
-15.0	16.815
-20.0	16.653
-25.0	16.137
-30.0	15.341
-35.0	14.198
-40.0	13.090
-45.0	12.275
-50.0	11.656
-55.0	11.249
-60.0	10.999
-65.0	10.891
-70.0	10.855
-75.0	10.813
-80.0	10.790
-85.0	10.744
-90.0	10.725
-95.0	10.707
-100.0	10.692
-125.0	10.726
-12000	10.726
2020-09-15 00:00:00	23	2
-0.0	16.773
-5.0	16.671
-10.0	16.627
-15.0	16.565
-20.0	16.477
-25.0	16.277
-30.0	15.894
-35.0	15.185
-40.0	14.319
-45.0	13.202
-50.0	12.464
-55.0	11.849
-60.0	11.354
-65.0	11.156
-70.0	11.029
-75.0	10.962
-80.0	10.895
-85.0	10.886
-90.0	10.868
-95.0	10.836
-100.0	10.842
-125.0	10.835
-12000	10.835
2020-10-15 00:00:00	23	2
-0.0	14.904
-5.0	14.823
-10.0	14.754
-15.0	14.718
-20.0	14.684
-25.0	14.693
-30.0	14.643
-35.0	14.504
-40.0	14.187
-45.0	13.580
-50.0	12.822
-55.0	12.167
-60.0	11.792
-65.0	11.488
-70.0	11.314
-75.0	11.203
-80.0	11.125
-85.0	11.075
-90.0	11.066
-95.0	11.079
-100.0	11.071
-125.0	11.096
-12000	11.096
2020-11-15 00:00:00	23	2
-0.0	12.872
-5.0	12.839
-10.0	12.851
-15.0	12.852
-20.0	12.853
-25.0	12.854
-30.0	12.834
-35.0	12.814
-40.0	12.768
-45.0	12.700
-50.0	12.581
-55.0	12.406
-60.0	12.199
-65.0	12.024
-70.0	11.836
-75.0	11.684
-80.0	11.561
-85.0	11.439
-90.0	11.354
-95.0	11.307
-100.0	11.276
-125.0	11.334
-12000	11.334
2020-12-15 00:00:00	23	2
-0.0	11.629
-5.0	11.662
-10.0	11.677
-15.0	11.689
-20.0	11.683
-25.0	11.681
-30.0	11.684
-35.0	11.686
-40.0	11.688
-45.0	11.662
-50.0	11.643
-55.0	11.604
-60.0	11.570
-65.0	11.535
-70.0	11.461
-75.0	11.420
-80.0	11.421
-85.0	11.405
-90.0	11.375
-95.0	11.373
-100.0	11.340
-125.0	11.427
-12000	11.427
2021-01-15 00:00:00	23	2
-0.0	10.898
-5.0	10.887
-10.0	10.888
-15.0	10.873
-20.0	10.865
-25.0	10.861
-30.0	10.842
-35.0	10.842
-40.0	10.841
-45.0	10.835
-50.0	10.825
-55.0	10.818
-60.0	10.817
-65.0	10.816
-70.0	10.814
-75.0	10.812
-80.0	10.792
-85.0	10.784
-90.0	10.783
-95.0	10.789
-100.0	10.795
-125.0	10.837
-12000	10.837
2021-02-15 00:00:00	23	2
-0.0	10.362
-5.0	10.348
-10.0	10.420
-15.0	10.520
-20.0	10.509
-25.0	10.503
-30.0	10.497
-35.0	10.489
-40.0	10.480
-45.0	10.471
-50.0	10.468
-55.0	10.465
-60.0	10.468
-65.0	10.463
-70.0	10.450
-75.0	10.446
-80.0	10.432
-85.0	10.427
-90.0	10.425
-95.0	10.431
-100.0	10.445
-125.0	10.469
-12000	10.469
2021-03-15 00:00:00	23	2
-0.0	10.457
-5.0	10.449
-10.0	10.424
-15.0	10.408
-20.0	10.401
-25.0	10.387
-30.0	10.397
-35.0	10.406
-40.0	10.405
-45.0	10.392
-50.0	10.359
-55.0	10.336
-60.0	10.335
-65.0	10.343
-70.0	10.351
-75.0	10.358
-80.0	10.363
-85.0	10.368
-90.0	10.382
-95.0	10.393
-100.0	10.392
-125.0	10.598
-12000	10.598
2021-04-15 00:00:00	23	2
-0.0	10.479
-5.0	10.410
-10.0	10.360
-15.0	10.306
-20.0	10.227
-25.0	10.145
-30.0	10.096
-35.0	10.063
-40.0	10.033
-45.0	10.018
-50.0	10.011
-55.0	9.997
-60.0	9.981
-65.0	9.987
-70.0	9.989
-75.0	9.989
-80.0	9.988
-85.0	9.986
-90.0	9.988
-95.0	9.993
-100.0	10.017
-125.0	10.029
-12000	10.029
2021-05-15 00:00:00	23	2
-0.0	12.006
-5.0	11.920
-10.0	11.826
-15.0	11.691
-20.0	11.530
-25.0	11.325
-30.0	11.130
-35.0	10.948
-40.0	10.771
-45.0	10.565
-50.0	10.448
-55.0	10.372
-60.0	10.309
-65.0	10.252
-70.0	10.220
-75.0	10.196
-80.0	10.182
-85.0	10.174
-90.0	10.175
-95.0	10.194
-100.0	10.197
-125.0	10.253
-12000	10.253
2021-06-15 00:00:00	23	2
-0.0	14.203
-5.0	14.134
-10.0	14.029
-15.0	13.856
-20.0	13.578
-25.0	13.107
-30.0	12.531
-35.0	11.920
-40.0	11.398
-45.0	11.029
-50.0	10.749
-55.0	10.607
-60.0	10.528
-65.0	10.502
-70.0	10.473
-75.0	10.462
-80.0	10.461
-85.0	10.454
-90.0	10.457
-95.0	10.451
-100.0	10.429
-125.0	10.473
-12000	10.473
2021-07-15 00:00:00	23	2
-0.0	16.407
-5.0	16.254
-10.0	16.142
-15.0	15.940
-20.0	15.591
-25.0	15.068
-30.0	14.247
-35.0	13.174
-40.0	12.199
-45.0	11.338
-50.0	10.929
-55.0	10.696
-60.0	10.560
-65.0	10.478
-70.0	10.432
-75.0	10.426
-80.0	10.440
-85.0	10.423
-90.0	10.411
-95.0	10.374
-100.0	10.372
-125.0	10.470
-12000	10.470
2021-08-15 00:00:00	23	2
-0.0	17.017
-5.0	16.966
-10.0	16.858
-15.0	16.815
-20.0	16.653
-25.0	16.137
-30.0	15.341
-35.0	14.198
-40.0	13.090
-45.0	12.275
-50.0	11.656
-55.0	11.249
-60.0	10.999
-65.0	10.891
-70.0	10.855
-75.0	10.813
-80.0	10.790
-85.0	10.744
-90.0	10.725
-95.0	10.707
-100.0	10.692
-125.0	10.726
-12000	10.726
2021-09-15 00:00:00	23	2
-0.0	16.773
-5.0	16.671
-10.0	16.627
-15.0	16.565
-20.0	16.477
-25.0	16.277
-30.0	15.894
-35.0	15.185
-40.0	14.319
-45.0	13.202
-50.0	12.464
-55.0	11.849
-60.0	11.354
-65.0	11.156
-70.0	11.029
-75.0	10.962
-80.0	10.895
-85.0	10.886
-90.0	10.868
-95.0	10.836
-100.0	10.842
-125.0	10.835
-12000	10.835
2021-10-15 00:00:00	23	2
-0.0	14.904
-5.0	14.823
-10.0	14.754
-15.0	14.718
-20.0	14.684
-25.0	14.693
-30.0	14.643
-35.0	14.504
-40.0	14.187
-45.0	13.580
-50.0	12.822
-55.0	12.167
-60.0	11.792
-65.0	11.488
-70.0	11.314
-75.0	11.203
-80.0	11.125
-85.0	11.075
-90.0	11.066
-95.0	11.079
-100.0	11.071
-125.0	11.096
-12000	11.096
2021-11-15 00:00:00	23	2
-0.0	12.872
-5.0	12.839
-10.0	12.851
-15.0	12.852
-20.0	12.853
-25.0	12.854
-30.0	12.834
-35.0	12.814
-40.0	12.768
-45.0	12.700
-50.0	12.581
-55.0	12.406
-60.0	12.199
-65.0	12.024
-70.0	11.836
-75.0	11.684
-80.0	11.561
-85.0	11.439
-90.0	11.354
-95.0	11.307
-100.0	11.276
-125.0	11.334
-12000	11.334
2021-12-15 00:00:00	23	2
-0.0	11.629
-5.0	11.662
-10.0	11.677
-15.0	11.689
-20.0	11.683
-25.0	11.681
-30.0	11.684
-35.0	11.686
-40.0	11.688
-45.0	11.662
-50.0	11.643
-55.0	11.604
-60.0	11.570
-65.0	11.535
-70.0	11.461
-75.0	11.420
-80.0	11.421
-85.0	11.405
-90.0	11.375
-95.0	11.373
-100.0	11.340
-125.0	11.427
-12000	11.427
2022-01-15 00:00:00	23	2
-0.0	10.898
-5.0	10.887
-10.0	10.888
-15.0	10.873
-20.0	10.865
-25.0	10.861
-30.0	10.842
-35.0	10.842
-40.0	10.841
-45.0	10.835
-50.0	10.825
-55.0	10.818
-60.0	10.817
-65.0	10.816
-70.0	10.814
-75.0	10.812
-80.0	10.792
-85.0	10.784
-90.0	10.783
-95.0	10.789
-100.0	10.795
-125.0	10.837
-12000	10.837
2022-02-15 00:00:00	23	2
-0.0	10.362
-5.0	10.348
-10.0	10.420
-15.0	10.520
-20.0	10.509
-25.0	10.503
-30.0	10.497
-35.0	10.489
-40.0	10.480
-45.0	10.471
-50.0	10.468
-55.0	10.465
-60.0	10.468
-65.0	10.463
-70.0	10.450
-75.0	10.446
-80.0	10.432
-85.0	10.427
-90.0	10.425
-95.0	10.431
-100.0	10.445
-125.0	10.469
-12000	10.469
2022-03-15 00:00:00	23	2
-0.0	10.457
-5.0	10.449
-10.0	10.424
-15.0	10.408
-20.0	10.401
-25.0	10.387
-30.0	10.397
-35.0	10.406
-40.0	10.405
-45.0	10.392
-50.0	10.359
-55.0	10.336
-60.0	10.335
-65.0	10.343
-70.0	10.351
-75.0	10.358
-80.0	10.363
-85.0	10.368
-90.0	10.382
-95.0	10.393
-100.0	10.392
-125.0	10.598
-12000	10.598
2022-04-15 00:00:00	23	2
-0.0	10.479
-5.0	10.410
-10.0	10.360
-15.0	10.306
-20.0	10.227
-25.0	10.145
-30.0	10.096
-35.0	10.063
-40.0	10.033
-45.0	10.018
-50.0	10.011
-55.0	9.997
-60.0	9.981
-65.0	9.987
-70.0	9.989
-75.0	9.989
-80.0	9.988
-85.0	9.986
-90.0	9.988
-95.0	9.993
-100.0	10.017
-125.0	10.029
-12000	10.029
2022-05-15 00:00:00	23	2
-0.0	12.006
-5.0	11.920
-10.0	11.826
-15.0	11.691
-20.0	11.530
-25.0	11.325
-30.0	11.130
-35.0	10.948
-40.0	10.771
-45.0	10.565
-50.0	10.448
-55.0	10.372
-60.0	10.309
-65.0	10.252
-70.0	10.220
-75.0	10.196
-80.0	10.182
-85.0	10.174
-90.0	10.175
-95.0	10.194
-100.0	10.197
-125.0	10.253
-12000	10.253
2022-06-15 00:00:00	23	2
-0.0	14.203
-5.0	14.134
-10.0	14.029
-15.0	13.856
-20.0	13.578
-25.0	13.107
-30.0	12.531
-35.0	11.920
-40.0	11.398
-45.0	11.029
-50.0	10.749
-55.0	10.607
-60.0	10.528
-65.0	10.502
-70.0	10.473
-75.0	10.462
-80.0	10.461
-85.0	10.454
-90.0	10.457
-95.0	10.451
-100.0	10.429
-125.0	10.473
-12000	10.473
2022-07-15 00:00:00	23	2
-0.0	16.407
-5.0	16.254
-10.0	16.142
-15.0	15.940
-20.0	15.591
-25.0	15.068
-30.0	14.247
-35.0	13.174
-40.0	12.199
-45.0	11.338
-50.0	10.929
-55.0	10.696
-60.0	10.560
-65.0	10.478
-70.0	10.432
-75.0	10.426
-80.0	10.440
-85.0	10.423
-90.0	10.411
-95.0	10.374
-100.0	10.372
-125.0	10.470
-12000	10.470
2022-08-15 00:00:00	23	2
-0.0	17.017
-5.0	16.966
-10.0	16.858
-15.0	16.815
-20.0	16.653
-25.0	16.137
-30.0	15.341
-35.0	14.198
-40.0	13.090
-45.0	12.275
-50.0	11.656
-55.0	11.249
-60.0	10.999
-65.0	10.891
-70.0	10.855
-75.0	10.813
-80.0	10.790
-85.0	10.744
-90.0	10.725
-95.0	10.707
-100.0	10.692
-125.0	10.726
-12000	10.726
2022-09-15 00:00:00	23	2
-0.0	16.773
-5.0	16.671
-10.0	16.627
-15.0	16.565
-20.0	16.477
-25.0	16.277
-30.0	15.894
-35.0	15.185
-40.0	14.319
-45.0	13.202
-50.0	12.464
-55.0	11.849
-60.0	11.354
-65.0	11.156
-70.0	11.029
-75.0	10.962
-80.0	10.895
-85.0	10.886
-90.0	10.868
-95.0	10.836
-100.0	10.842
-125.0	10.835
-12000	10.835
2022-10-15 00:00:00	23	2
-0.0	14.904
-5.0	14.823
-10.0	14.754
-15.0	14.718
-20.0	14.684
-25.0	14.693
-30.0	14.643
-35.0	14.504
-40.0	14.187
-45.0	13.580
-50.0	12.822
-55.0	12.167
-60.0	11.792
-65.0	11.488
-70.0	11.314
-75.0	11.203
-80.0	11.125
-85.0	11.075
-90.0	11.066
-95.0	11.079
-100.0	11.071
-125.0	11.096
-12000	11.096
2022-11-15 00:00:00	23	2
-0.0	12.872
-5.0	12.839
-10.0	12.851
-15.0	12.852
-20.0	12.853
-25.0	12.854
-30.0	12.834
-35.0	12.814
-40.0	12.768
-45.0	12.700
-50.0	12.581
-55.0	12.406
-60.0	12.199
-65.0	12.024
-70.0	11.836
-75.0	11.684
-80.0	11.561
-85.0	11.439
-90.0	11.354
-95.0	11.307
-100.0	11.276
-125.0	11.334
-12000	11.334
2022-12-15 00:00:00	23	2
-0.0	11.629
-5.0	11.662
-10.0	11.677
-15.0	11.689
-20.0	11.683
-25.0	11.681
-30.0	11.684
-35.0	11.686
-40.0	11.688
-45.0	11.662
-50.0	11.643
-55.0	11.604
-60.0	11.570
-65.0	11.535
-70.0	11.461
-75.0	11.420
-80.0	11.421
-85.0	11.405
-90.0	11.375
-95.0	11.373
-100.0	11.340
-125.0	11.427
-12000	11.427
2023-01-15 00:00:00	23	2
-0.0	10.898
-5.0	10.887
-10.0	10.888
-15.0	10.873
-20.0	10.865
-25.0	10.861
-30.0	10.842
-35.0	10.842
-40.0	10.841
-45.0	10.835
-50.0	10.825
-55.0	10.818
-60.0	10.817
-65.0	10.816
-70.0	10.814
-75.0	10.812
-80.0	10.792
-85.0	10.784
-90.0	10.783
-95.0	10.789
-100.0	10.795
-125.0	10.837
-12000	10.837
2023-02-15 00:00:00	23	2
-0.0	10.362
-5.0	10.348
-10.0	10.420
-15.0	10.520
-20.0	10.509
-25.0	10.503
-30.0	10.497
-35.0	10.489
-40.0	10.480
-45.0	10.471
-50.0	10.468
-55.0	10.465
-60.0	10.468
-65.0	10.463
-70.0	10.450
-75.0	10.446
-80.0	10.432
-85.0	10.427
-90.0	10.425
-95.0	10.431
-100.0	10.445
-125.0	10.469
-12000	10.469
2023-03-15 00:00:00	23	2
-0.0	10.457
-5.0	10.449
-10.0	10.424
-15.0	10.408
-20.0	10.401
-25.0	10.387
-30.0	10.397
-35.0	10.406
-40.0	10.405
-45.0	10.392
-50.0	10.359
-55.0	10.336
-60.0	10.335
-65.0	10.343
-70.0	10.351
-75.0	10.358
-80.0	10.363
-85.0	10.368
-90.0	10.382
-95.0	10.393
-100.0	10.392
-125.0	10.598
-12000	10.598
2023-04-15 00:00:00	23	2
-0.0	10.479
-5.0	10.410
-10.0	10.360
-15.0	10.306
-20.0	10.227
-25.0	10.145
-30.0	10.096
-35.0	10.063
-40.0	10.033
-45.0	10.018
-50.0	10.011
-55.0	9.997
-60.0	9.981
-65.0	9.987
-70.0	9.989
-75.0	9.989
-80.0	9.988
-85.0	9.986
-90.0	9.988
-95.0	9.993
-100.0	10.017
-125.0	10.029
-12000	10.029
2023-05-15 00:00:00	23	2
-0.0	12.006
-5.0	11.920
-10.0	11.826
-15.0	11.691
-20.0	11.530
-25.0	11.325
-30.0	11.130
-35.0	10.948
-40.0	10.771
-45.0	10.565
-50.0	10.448
-55.0	10.372
-60.0	10.309
-65.0	10.252
-70.0	10.220
-75.0	10.196
-80.0	10.182
-85.0	10.174
-90.0	10.175
-95.0	10.194
-100.0	10.197
-125.0	10.253
-12000	10.253
2023-06-15 00:00:00	23	2
-0.0	14.203
-5.0	14.134
-10.0	14.029
-15.0	13.856
-20.0	13.578
-25.0	13.107
-30.0	12.531
-35.0	11.920
-40.0	11.398
-45.0	11.029
-50.0	10.749
-55.0	10.607
-60.0	10.528
-65.0	10.502
-70.0	10.473
-75.0	10.462
-80.0	10.461
-85.0	10.454
-90.0	10.457
-95.0	10.451
-100.0	10.429
-125.0	10.473
-12000	10.473
2023-07-15 00:00:00	23	2
-0.0	16.407
-5.0	16.254
-10.0	16.142
-15.0	15.940
-20.0	15.591
-25.0	15.068
-30.0	14.247
-35.0	13.174
-40.0	12.199
-45.0	11.338
-50.0	10.929
-55.0	10.696
-60.0	10.560
-65.0	10.478
-70.0	10.432
-75.0	10.426
-80.0	10.440
-85.0	10.423
-90.0	10.411
-95.0	10.374
-100.0	10.372
-125.0	10.470
-12000	10.470
2023-08-15 00:00:00	23	2
-0.0	17.017
-5.0	16.966
-10.0	16.858
-15.0	16.815
-20.0	16.653
-25.0	16.137
-30.0	15.341
-35.0	14.198
-40.0	13.090
-45.0	12.275
-50.0	11.656
-55.0	11.249
-60.0	10.999
-65.0	10.891
-70.0	10.855
-75.0	10.813
-80.0	10.790
-85.0	10.744
-90.0	10.725
-95.0	10.707
-100.0	10.692
-125.0	10.726
-12000	10.726
2023-09-15 00:00:00	23	2
-0.0	16.773
-5.0	16.671
-10.0	16.627
-15.0	16.565
-20.0	16.477
-25.0	16.277
-30.0	15.894
-35.0	15.185
-40.0	14.319
-45.0	13.202
-50.0	12.464
-55.0	11.849
-60.0	11.354
-65.0	11.156
-70.0	11.029
-75.0	10.962
-80.0	10.895
-85.0	10.886
-90.0	10.868
-95.0	10.836
-100.0	10.842
-125.0	10.835
-12000	10.835
2023-10-15 00:00:00	23	2
-0.0	14.904
-5.0	14.823
-10.0	14.754
-15.0	14.718
-20.0	14.684
-25.0	14.693
-30.0	14.643
-35.0	14.504
-40.0	14.187
-45.0	13.580
-50.0	12.822
-55.0	12.167
-60.0	11.792
-65.0	11.488
-70.0	11.314
-75.0	11.203
-80.0	11.125
-85.0	11.075
-90.0	11.066
-95.0	11.079
-100.0	11.071
-125.0	11.096
-12000	11.096
